3930,0,0,0,1136,0,0,0,0,0,1,625,0,720,0,505,0,1511,0,836,341,143,0,0,0,2
3931,0,0,0,1137,0,0,0,0,929,413,626,0,420,1203,506,197,1512,1157,837,1,1015,0,1318,0,868
3932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3934,0,333,0,1138,0,0,0,0,930,68,627,0,54,1204,164,0,1513,0,552,76,1016,0,1319,0,869
3935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3936,0,334,0,121,329,0,0,0,0,1,15,0,5,1205,1,0,1514,1158,1,1,872,0,1320,0,88
3937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
