2100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2105,0,196,0,666,169,0,0,0,0,1,15,0,5,649,1,0,812,625,1,1,582,0,713,0,486
2106,0,0,0,667,0,0,0,0,0,49,248,0,179,650,52,0,813,0,1,13,269,0,714,0,487
2107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2108,0,0,0,448,0,0,0,0,497,19,259,0,303,651,131,0,814,626,317,1,583,0,715,0,2
2109,0,0,0,2,0,0,0,0,0,263,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
