17801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17803,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17804,0,0,0,2,1558,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3920,0,5773,0,2
17805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6695,0,1,1,2,0,0,0,2
17806,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17807,0,0,0,2,0,0,0,0,0,1,2,0,2,5256,1,0,3,0,1,1,2,0,0,0,2
17808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17809,0,0,0,2,0,0,164,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17810,0,0,0,1547,0,0,0,0,4170,11,120,0,2,5257,351,0,6696,4967,118,102,62,0,5774,0,1256
