23611,0,0,0,542,2009,0,0,0,0,3,222,0,2971,6904,1835,0,8690,6563,1,1538,4995,0,7615,0,4453
23612,0,0,0,4376,0,0,0,0,148,107,190,0,972,6905,44,0,8691,0,3620,1,2550,0,7616,0,2
23613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23617,0,0,0,959,0,0,0,0,5493,1,1289,0,2972,0,1,0,8692,0,1,1,2,0,0,0,2
23618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23619,0,0,0,2,0,0,0,0,0,1,2,0,2,6906,1,0,3,6564,1,1,2,0,0,0,2
23620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
