3710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3712,0,0,0,1079,0,0,0,0,878,1,350,0,404,1131,485,0,1427,0,1,118,959,0,1242,0,431
3713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3714,0,0,0,2,0,0,0,0,0,1,2,0,2,1132,1,0,3,1090,1,1,2,0,1243,0,2
3715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3717,0,315,0,820,0,0,0,0,879,179,421,0,79,1133,313,185,1428,1091,803,36,960,0,1244,0,2
3718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
