22361,0,0,0,4221,0,0,0,0,5213,19,74,0,56,6545,104,1197,966,6223,1,17,4770,0,7209,0,4243
22362,0,500,0,1601,0,0,0,0,0,714,51,0,1029,0,44,0,6469,6224,135,169,373,0,7210,0,1318
22363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22365,0,0,0,2,0,0,0,0,5214,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22366,0,0,0,2245,0,0,0,0,0,1,2427,0,43,6546,752,0,8251,6225,582,1479,49,0,7211,0,4244
22367,0,0,0,2,0,0,0,0,0,1,2428,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22368,0,1758,0,3143,0,0,0,359,5215,23,2429,0,106,6547,66,0,8252,6226,1411,13,4771,0,7212,0,4245
22369,0,1759,0,4222,1918,0,0,0,0,1681,0,0,2860,6548,22,0,8253,6227,3470,1,4772,0,7213,0,4246
22370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
