2540,0,232,0,775,0,0,0,0,599,193,7,0,13,284,75,0,968,754,571,109,252,0,856,0,581
2541,0,0,0,776,0,0,0,0,0,1,421,0,2,781,386,0,969,755,572,1,675,0,857,0,582
2542,0,0,0,777,214,0,0,0,600,301,0,0,496,782,228,0,970,756,573,72,676,0,858,0,583
2543,0,0,0,778,0,0,0,0,0,302,2,0,497,0,352,0,971,0,1,1,677,0,0,0,2
2544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2546,0,0,0,779,0,0,0,0,0,1,371,0,2,783,44,0,972,0,1,16,678,0,859,0,2
2547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,584
2548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2549,0,233,0,480,0,0,0,0,601,303,422,0,498,784,195,0,973,757,450,1,31,0,860,0,2
