3620,0,0,0,1050,0,0,0,0,0,1,575,0,58,1101,191,0,1385,1063,784,1,508,0,1210,0,801
3621,0,0,0,244,0,0,0,0,0,11,0,0,179,1102,1,0,1386,1064,1,8,933,0,1211,0,802
3622,0,0,0,2,0,0,0,0,851,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3623,0,0,0,719,0,0,0,0,852,19,305,0,58,1103,475,0,1387,1065,785,1,934,0,1212,0,2
3624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,186,0,3,0,1,76,7,0,0,0,2
3627,0,0,0,1051,302,0,0,0,853,61,576,0,669,1104,395,0,1388,1066,786,311,186,0,1213,0,2
3628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3629,0,0,0,82,0,0,0,0,0,1,60,0,670,1105,287,0,1389,0,1,1,935,0,1214,0,2
