13775,0,566,0,649,0,0,0,0,0,112,950,0,1,4110,1,0,3345,3874,1,1,115,0,4507,0,2
13776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13777,0,0,0,3022,1200,0,0,0,0,29,196,0,2012,4111,304,0,5246,3875,154,983,3153,0,4508,0,2
13778,0,0,0,2,0,0,0,0,0,1,2,0,2,4112,1,0,3,3876,1,1,2,0,0,0,2
13779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13781,0,0,0,846,0,0,0,0,0,1,27,0,79,854,1,0,5247,821,621,1,3154,0,938,0,634
13782,0,0,0,964,0,0,0,0,3240,1,2,0,2,4113,1,0,5248,3877,1,1,2,0,4509,0,2
13783,0,1167,0,3023,0,0,0,255,0,13,1476,0,2013,4114,285,0,5249,0,2442,1,2,0,4510,0,2
13784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
