9070,0,0,0,408,0,0,0,0,2127,817,0,0,1397,0,7,0,3420,2568,1690,93,2162,0,2952,0,2
9071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2953,0,2
9072,0,0,0,2,772,0,0,0,2128,1,7,0,1398,0,287,0,3,0,1691,682,2,0,0,0,1867
9073,0,0,0,110,0,0,0,0,2129,1,0,0,92,2690,28,0,3421,2569,1,1,31,0,2954,0,2
9074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9075,0,0,0,2147,0,0,0,0,2130,1,15,0,58,2691,1,0,3422,2570,1,683,2163,0,2955,0,1868
9076,0,751,0,395,773,0,0,0,0,1,15,0,13,2692,35,0,3423,2571,1692,1,2164,0,2956,0,1869
9077,0,0,0,1370,0,0,0,0,148,1,665,0,2,1100,1,0,3424,178,1,1,159,0,2957,0,2
9078,0,0,0,2148,0,0,0,0,0,1,27,0,2,2693,1,0,3425,2572,1,13,27,0,2958,0,2
9079,123,0,0,2149,774,0,0,0,2131,3,85,0,1399,0,28,505,3426,2573,1693,31,57,0,2959,0,1870
