18478,0,0,0,355,0,0,0,0,4330,376,183,0,247,5454,88,0,6936,5156,3027,79,4036,0,5986,0,2
18479,0,0,0,3717,1613,0,0,0,4331,193,0,0,2484,5455,1,0,6937,5157,1,1,219,0,5987,0,3635
18480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18481,0,0,0,1166,0,0,0,0,0,1,272,0,1,5456,137,0,6938,5158,519,122,464,0,5988,0,3636
18482,0,0,0,3718,0,0,0,0,4332,1,5,0,2485,0,1540,0,6939,0,1,1,3151,0,0,0,2
18483,0,0,0,239,0,0,0,0,4333,1,74,0,48,0,1541,0,6940,0,159,16,4037,0,0,0,2
18484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18485,0,0,0,3705,1614,0,0,0,0,1,2,0,2486,5457,1,0,6941,5159,1,1,181,0,5989,0,3637
18486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18487,0,0,0,3719,0,0,0,0,0,48,2130,0,179,0,1542,1008,6942,0,1,16,4038,0,0,0,3638
