17504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3861,0,0,0,2
17506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17507,0,0,0,46,0,0,0,0,4106,1396,2051,0,422,5165,179,0,5177,4885,2066,17,3862,0,5676,0,2862
17508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17509,0,0,0,279,0,0,0,0,4107,1,1324,0,663,0,1477,0,6589,0,471,1,3863,0,0,0,2
17510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5677,0,2
17511,0,0,0,175,0,0,0,0,4108,15,2052,0,5,5166,1478,0,6590,4886,2912,1,3864,0,5678,0,121
17512,0,0,0,1537,0,0,0,0,4109,586,175,0,79,5167,18,0,6591,4887,2913,84,3865,0,5679,0,2
17513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3866,0,0,0,2
