22973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22974,0,0,0,4291,0,0,0,0,0,19,352,0,2912,0,142,0,8454,6387,3548,78,159,0,7406,0,4331
22975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22977,321,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22978,0,0,0,1491,0,0,0,0,5348,23,394,0,104,6723,86,0,8455,6388,1004,37,3192,0,7407,0,4009
22979,0,0,0,1154,0,0,0,0,0,1,845,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22982,0,0,0,2,0,0,0,0,0,1561,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
