710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,216,1,1,2,0,0,0,2
713,0,65,0,252,63,0,0,0,172,108,149,0,2,212,157,0,268,217,171,1,220,0,239,0,166
714,0,0,0,253,0,0,0,0,173,109,7,0,13,213,29,0,269,218,172,23,13,0,240,0,2
715,0,0,0,254,0,0,0,0,174,15,125,0,10,214,158,0,270,219,173,76,149,0,241,0,167
716,0,0,0,211,64,0,0,0,0,1,2,0,157,215,1,0,271,220,1,90,221,0,242,0,168
717,0,0,0,255,65,0,0,0,175,29,150,0,186,216,4,0,272,221,174,73,222,0,243,0,2
718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
