3680,0,0,0,5,0,0,0,0,866,2,0,0,6,0,203,0,1411,1078,4,4,5,0,1228,0,4
3681,0,0,0,1065,0,0,0,0,867,63,18,0,1,1119,75,0,1412,1079,795,1,32,0,1229,0,813
3682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3683,0,0,0,1066,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,72,13,0,0,0,2
3686,0,0,0,834,310,0,0,0,868,1,15,0,163,1120,1,0,1413,1080,796,318,949,0,1230,0,814
3687,0,310,0,1067,0,0,0,0,0,1,118,0,649,1121,1,0,1414,0,797,1,950,0,1231,0,815
3688,0,311,0,1068,311,0,0,0,0,193,16,0,2,1122,1,0,1415,1081,798,1,142,0,1232,0,816
3689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
