15331,0,0,0,427,0,0,0,0,148,77,0,0,26,0,810,0,5820,0,304,1089,3459,0,0,0,2
15332,0,0,0,816,1348,0,0,0,3614,400,1853,0,2173,4575,255,23,5821,4312,2638,845,3460,0,5014,0,3089
15333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,848,3,0,1,1,2,0,0,0,2
15335,0,0,0,2,0,0,0,0,3615,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15339,0,0,0,1226,0,0,0,0,3616,68,7,0,2174,4576,629,0,5822,4313,2639,23,3461,0,5015,0,2
15340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
