8520,0,0,0,2037,0,0,0,0,2007,1,223,0,1325,0,1,0,3211,0,1589,647,13,0,0,0,2
8521,0,698,0,2038,732,0,0,0,0,61,27,0,27,2545,332,0,3212,2425,1590,93,2050,0,2784,0,1767
8522,0,0,0,1619,0,0,0,0,0,1,893,0,1043,0,1,0,3213,0,1502,1,30,0,0,0,2
8523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2426,1,1,2,0,0,0,2
8524,0,0,0,2039,0,0,0,0,2008,1,2,0,966,2546,79,0,3214,0,1,15,802,0,2785,0,2
8525,0,0,0,360,0,0,0,0,0,3,0,0,581,2547,1,0,3215,2427,1,38,1959,0,2786,0,242
8526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8528,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8529,0,0,0,1612,0,0,0,0,2009,1,1128,0,96,0,1,0,3216,0,1241,648,2051,0,0,0,2
