18220,0,0,0,562,0,0,0,0,4265,1,327,0,2456,0,130,0,6847,0,397,17,32,0,0,0,2
18221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18222,0,0,0,2,0,0,0,0,4266,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18225,0,1498,0,2,0,0,0,0,4267,1449,183,0,1124,5373,117,0,6848,5075,1329,25,18,0,5902,0,1440
18226,0,0,0,3687,1591,0,0,0,0,0,598,0,2457,0,83,0,6849,0,1,1,40,0,0,0,3593
18227,0,1499,0,3688,0,0,0,0,0,89,2113,0,2458,0,142,0,6850,0,2997,1,3999,0,0,0,3594
18228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5076,1,1,2,0,0,0,2
18229,0,0,0,3689,0,0,0,0,0,1,2,0,2,0,55,0,6851,0,1,1,2,0,0,0,2
