10080,0,0,0,2301,0,0,0,0,0,16,1283,0,2,0,974,553,198,0,1,76,2,0,0,0,2
10081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10087,0,0,0,2302,0,0,0,0,2361,896,27,0,1515,0,975,0,3763,0,1,99,363,0,0,0,2051
10088,0,0,0,2303,854,0,0,0,2362,897,27,0,1516,2961,174,0,3764,2823,1835,1,2330,0,3253,0,2052
10089,0,0,0,2304,0,0,0,0,2363,19,1284,0,1355,0,37,0,3765,2824,1,16,364,0,3254,0,2
