20525,0,1640,0,780,1775,0,0,0,0,1,15,0,5,6023,37,0,7629,5736,3272,1,4428,0,6627,0,585
20526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20527,0,0,0,2309,0,0,0,0,4782,78,2285,0,54,6024,120,1102,7428,5737,1072,1383,4429,0,6628,0,3953
20528,0,1641,0,3985,1776,0,0,360,0,1582,26,0,2674,6025,271,0,7630,5738,3273,1384,89,0,6629,0,3954
20529,0,1642,0,3986,0,0,0,0,4783,1,2286,0,2325,6026,1,0,7631,5739,1,15,4430,0,6630,0,2
20530,0,0,0,3987,0,0,0,0,4784,11,0,0,46,6027,85,0,4372,5740,3274,1385,4431,0,6631,0,2
20531,0,1643,0,34,1777,0,0,0,0,1,15,0,33,6028,780,0,7632,5741,23,1,4432,0,6632,0,3955
20532,0,0,0,2,0,0,0,0,4785,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
