6270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1547,0,0,0,2
6275,0,506,0,1613,0,0,0,0,68,96,24,0,1039,1890,143,332,2367,0,1,37,1548,0,2070,0,1331
6276,0,0,0,2,0,0,0,0,1473,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6277,0,0,0,1614,0,0,0,0,1474,68,888,0,2,1891,17,0,2368,0,1,37,1549,0,2071,0,1332
6278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
