23193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4920,0,0,0,2
23195,0,0,0,4321,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23196,0,0,0,4322,0,0,0,0,0,1556,119,0,1966,0,117,0,8534,0,2396,58,90,0,0,0,4370
23197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1239,3,0,1,1,2,0,0,0,2
23198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6444,1,1,2,0,0,0,2
23199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23200,0,0,0,1903,1981,0,0,0,0,1,2,0,2927,6779,1,0,8535,6445,1,1,2,0,7472,0,1627
23201,0,0,0,4323,0,0,0,0,1943,19,2,0,63,0,1,0,8536,6446,1,102,62,0,0,0,2
23202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
