23930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1273,3,0,1,1,2,0,0,0,2
23934,0,0,0,4418,0,0,0,0,0,273,15,0,3001,6999,1,0,8801,6645,402,64,94,0,7719,0,4516
23935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23937,0,1186,0,3068,0,0,0,0,0,1,2,0,1,0,1,0,8802,6646,3653,1,142,0,7720,0,4517
23938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1846,0,3,0,1,1,2,0,0,0,2
23939,0,0,0,753,0,0,0,0,5568,19,726,0,1306,7000,62,1274,8803,6647,187,1,5057,0,7721,0,1731
