19789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5527,1,1,2,0,0,0,2
19790,0,0,0,2,0,0,0,0,0,1543,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19792,0,0,0,3894,0,0,0,0,4618,1,963,0,58,0,1,0,7385,0,1,1,113,0,0,0,2
19793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19796,0,0,0,2,0,0,0,0,4619,1,2,0,2,0,255,0,3,0,1,1,2,0,0,0,2
19797,0,0,0,941,0,0,0,0,4620,1,38,0,995,0,1,0,7386,0,1,1,4290,0,0,0,2
19798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
