12894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2969,0,0,0,2
12894,166,1016,15,2877,1054,4,113,223,2883,1053,1637,1,1910,3839,1203,681,4903,3453,2309,934,2970,2,4208,1,2633
12895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12898,0,0,0,2,0,0,0,0,1943,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12899,0,0,0,615,0,0,0,0,3032,15,1247,0,1642,3840,348,0,4904,3626,143,92,427,0,4209,0,2
12900,0,1092,0,2878,0,0,0,0,3033,32,2,0,670,0,310,0,4905,0,2310,82,96,0,0,0,2634
12901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
