5390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,2,0,0,0,2
5391,0,0,0,838,0,0,0,0,1273,11,800,0,288,1631,1,274,2058,1551,899,1,1345,0,1786,0,2
5392,0,0,0,777,0,0,0,0,1274,301,0,0,496,0,62,0,2059,1552,1103,72,1346,0,1787,0,1164
5393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2060,0,1,1,2,0,0,0,2
5398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5399,0,0,0,2,451,0,0,0,0,1,2,0,2,1632,1,0,2061,1553,1,1,1347,0,1788,0,40
