5590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5593,0,0,0,1484,0,0,0,0,0,19,818,0,2,0,156,0,2131,1600,1,13,1390,0,1848,0,1198
5594,0,0,0,1485,0,0,0,0,0,1,0,0,79,1688,389,0,2132,1601,1133,1,113,0,1849,0,1199
5595,0,0,0,1486,0,0,0,0,1323,18,27,0,950,1689,635,0,2133,1602,118,34,1391,0,1850,0,2
5596,0,0,0,2,0,0,0,0,0,1,819,0,2,0,1,0,3,0,1,1,1392,0,0,0,2
5597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,402,1,2,0,0,0,2
5599,0,0,0,364,470,0,0,0,1324,298,409,0,5,1690,636,0,2134,1603,1134,443,218,0,1851,0,1200
