2320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2322,0,211,0,717,0,0,0,0,0,1,15,0,55,714,1,0,883,691,75,1,252,0,781,0,533
2323,0,0,0,2,0,0,0,0,549,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2324,0,0,0,465,0,0,0,0,550,1,183,0,56,0,366,0,884,0,327,102,62,0,0,0,2
2325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2326,0,0,0,718,0,0,0,0,0,284,396,0,275,715,110,0,885,692,1,78,252,0,782,0,2
2327,0,0,0,719,0,0,0,0,551,1,30,0,58,716,367,0,886,693,1,1,629,0,783,0,2
2328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
