23003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1230,3,0,1,1,2,0,0,0,2
23005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23006,0,1807,0,727,0,0,0,0,5355,68,27,0,2913,6731,202,1231,8465,6393,3553,1,4889,0,7416,0,2
23007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23009,0,0,0,4297,1961,0,0,0,0,1713,1724,0,108,6732,17,0,8466,6394,3554,1,4890,0,7417,0,4338
23010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23012,0,1808,0,2506,0,0,0,0,5356,1,2470,0,58,0,1797,0,8467,0,3045,17,2421,0,0,0,2253
