11190,0,913,0,2140,0,0,0,0,2595,49,7,0,63,3281,1045,0,4194,3118,2014,83,2560,0,3610,0,2256
11191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11192,0,0,0,2511,951,0,0,0,0,1,1407,0,1639,0,225,0,4195,3119,2015,1,2561,0,3611,0,2257
11193,0,0,0,163,0,0,0,0,0,975,2,0,2,0,1,0,4196,0,1,1,2562,0,0,0,2258
11194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3120,1,1,2,0,0,0,2
11195,0,0,0,2,0,0,0,0,0,1,2,0,2,3282,1,0,3,0,1,1,2,0,0,0,2
11196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
