17254,0,0,0,123,0,0,0,0,0,207,2025,0,89,0,1461,953,6503,0,1,16,3817,0,0,0,2
17255,0,0,0,3550,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17259,0,0,0,3551,0,0,0,0,4053,19,777,0,58,0,222,0,6504,0,2882,1,24,0,0,0,3443
17260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17261,0,0,0,2,0,0,0,0,4054,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17262,0,1436,0,2428,0,0,31,0,4055,1,2,0,2,0,1,0,6505,0,1,1,326,0,0,0,72
17263,0,0,0,405,0,0,0,0,0,1,2,0,2,0,1,0,6506,0,1287,1,60,0,0,0,20
