22519,0,0,0,1963,0,0,0,0,0,19,128,0,56,6607,89,0,8315,6277,80,1,63,0,7274,0,4269
22520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22521,0,0,0,911,0,0,202,0,5258,77,201,0,2268,3193,1764,1209,8316,3030,663,1488,4807,0,7275,0,277
22522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22526,0,0,0,4245,1933,0,0,0,0,1,96,0,2883,6608,1765,0,8317,6278,3496,1,4172,0,7276,0,506
22527,0,0,0,405,0,0,0,0,5259,1,1788,0,1429,0,21,1210,8318,0,2628,3,4808,0,0,0,4270
22528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4809,0,0,0,2
