20116,0,0,0,3934,0,0,0,0,0,8,18,0,2641,5914,21,0,7498,5626,3233,25,1030,0,6505,0,3893
20117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20120,0,0,0,517,0,0,0,0,0,1558,0,0,2,0,9,0,7499,0,1,275,868,0,0,0,3894
20121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4352,0,0,0,2
20122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6506,0,2
20123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5627,1,1,2,0,0,0,2
20124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
