20967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20969,0,0,0,1191,0,0,0,0,4903,763,183,0,754,6171,33,0,7806,5870,3339,81,4518,0,6790,0,924
20970,0,0,0,2,0,0,0,0,0,1,2326,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20971,0,0,0,2,0,0,0,0,0,1609,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20972,0,0,0,4050,1817,0,0,0,0,1,211,0,2730,0,1,0,7807,0,1,1,142,0,0,0,4050
20973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20974,0,0,0,831,0,0,0,0,4904,1,42,0,2731,0,1,0,7808,0,1,1414,4519,0,0,0,2
20975,0,0,0,2,0,0,0,0,4905,1,2,0,2,0,1,0,7809,0,1,1,2,0,0,0,2
20976,0,0,0,630,0,0,0,0,0,1610,22,0,58,6172,1,0,7810,5871,47,16,2,0,6791,0,2
