20752,0,0,0,831,0,0,0,0,4841,29,42,0,823,6093,1,0,7709,5799,1,34,4471,0,6704,0,2
20753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20754,0,0,0,3131,0,0,0,0,0,1,1200,0,2635,6094,261,0,7710,5800,1,1,27,0,6705,0,4001
20755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20756,0,0,0,727,0,0,0,0,0,1591,2303,0,1482,6095,598,0,7711,2046,143,1,2447,0,6706,0,2
20757,0,0,0,2,0,0,0,0,0,1,2,0,223,6096,160,0,3,5801,3303,1,2,0,6707,0,4002
20758,0,0,0,4019,0,0,0,0,4842,15,182,0,43,6097,62,0,7712,5802,143,34,4472,0,6708,0,2
20759,0,0,0,123,0,0,0,0,148,68,2304,0,830,0,225,1112,7713,0,3253,1398,63,0,0,0,4003
20760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1113,3,0,1,1,2,0,0,0,2
