5900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5902,0,0,0,1549,0,0,0,0,0,579,180,0,219,1787,1,0,2243,1690,1,76,2,0,1950,0,2
5903,0,0,0,941,0,0,0,0,1395,1,38,0,995,0,1,0,2244,0,1,1,1463,0,0,0,2
5904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1691,1,1,2,0,0,0,2
5906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5907,0,0,0,2,0,0,0,0,1396,1,2,0,2,1788,1,0,3,0,1,1,2,0,0,0,2
5908,0,0,0,2,0,0,0,0,0,1,22,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
