14694,0,1251,0,146,0,0,0,0,0,1,453,0,1669,4397,1,0,5594,4142,959,279,96,0,4809,0,1018
14695,0,1252,0,3166,1286,0,0,0,0,1,15,0,1,4398,1,0,5595,4143,1,1,865,0,4810,0,2973
14696,0,0,0,3090,0,0,0,0,0,19,1804,0,1379,4399,130,0,5596,4144,172,1,3346,0,4811,0,590
14697,0,0,0,986,0,0,0,0,0,15,533,0,1657,4400,1326,0,5597,4145,2033,1,3347,0,4812,0,2288
14698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14700,0,0,0,2,0,0,0,0,3465,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14702,0,0,0,3167,0,0,0,0,3466,19,1805,0,2111,0,1,0,5598,0,1,1,3348,0,0,0,2
14703,0,0,0,2,0,0,0,0,3467,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
