60,0,0,0,25,0,0,0,0,0,13,22,0,25,22,23,0,30,0,1,1,29,0,24,0,18
61,0,0,0,26,0,0,0,0,0,19,23,0,26,23,24,0,31,22,1,15,13,0,25,0,19
62,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
63,0,0,0,27,8,0,0,0,17,20,2,0,2,0,25,0,32,0,19,1,30,0,0,0,20
64,0,8,0,28,0,0,0,0,0,1,24,0,28,24,17,0,33,0,20,16,7,0,26,0,21
65,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
66,0,0,0,29,0,0,0,0,0,19,25,0,29,25,1,0,34,23,1,17,31,0,27,0,2
67,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
68,0,0,0,30,0,0,3,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
69,0,0,0,2,0,0,0,2,0,1,2,0,2,0,1,5,3,0,1,1,2,0,28,0,2
