22480,0,1771,0,4238,0,0,0,0,5247,1,2,0,58,0,157,1208,8300,0,3489,31,4797,0,0,0,4261
22481,0,1297,0,3185,1930,0,0,0,0,185,117,0,367,6595,29,0,8301,6263,2784,93,6,0,7257,0,3309
22482,0,0,0,1803,1931,0,0,0,0,19,2439,0,1173,0,138,0,8302,6264,1,15,4798,0,7258,0,2
22483,0,0,0,2,0,0,0,0,5248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22485,0,0,0,2824,0,0,0,0,5249,1104,81,0,1869,6596,1,0,8303,6265,1,1,4799,0,7259,0,2
22486,0,0,0,2,0,0,0,0,0,1,2,0,2,6597,1,0,3,6266,1,1,2,0,7260,0,2
22487,0,0,0,4239,0,0,0,0,5250,1,66,0,13,0,21,0,64,0,687,72,2,0,7261,0,4262
22488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
