9510,0,0,0,2219,0,0,0,0,2228,16,38,0,58,0,179,0,3570,2680,652,702,2246,0,3086,0,1945
9511,0,0,0,2220,0,0,0,0,2229,868,120,0,58,2809,389,0,3571,2681,367,169,2247,0,3087,0,2
9512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9513,0,0,0,2,0,0,0,0,2230,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9515,0,0,0,2,0,0,0,0,0,1,2,0,2,2810,1,0,3,0,1,1,2,0,0,0,2
9516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9519,0,0,0,2,0,0,0,0,2231,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
