11910,0,0,0,2,0,0,0,0,0,1,1467,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11911,0,900,0,2343,0,0,0,0,0,29,1468,0,1620,3231,720,0,4461,3065,1870,64,122,0,3836,0,2059
11912,0,0,0,2632,0,0,0,0,0,19,0,0,1729,0,224,650,4462,3311,2122,1,24,0,3837,0,2391
11913,0,0,0,1191,0,0,0,0,2753,1016,870,0,247,3482,230,0,4463,3312,2123,58,2695,0,3838,0,526
11914,161,967,0,2633,1005,0,0,0,2754,675,0,0,163,3483,35,0,4464,3313,2124,78,508,0,3839,0,2392
11915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11916,0,0,0,2634,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11917,0,0,0,2635,1006,0,0,0,0,585,1469,0,288,3484,1,0,4465,3314,1,16,2696,0,3840,0,2393
11918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,179,0,3,0,2125,1,2,0,0,0,2
