14824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14825,0,0,0,3160,1300,0,0,0,1105,222,113,0,355,0,67,0,5644,0,2579,1,15,0,0,0,3002
14826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,15,0,0,0,2
14827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14828,0,0,0,358,0,0,0,0,3489,458,0,0,1983,0,113,0,5645,0,1,1,252,0,0,0,3003
14829,0,1263,0,2286,1301,0,0,0,0,30,0,0,71,4441,1,0,3434,4182,1,8,2761,0,4857,0,2
14830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14831,0,0,0,2,0,0,0,0,0,1,2,0,2,4442,1,0,3,4183,1,1,2,0,4858,0,2
14832,0,1264,0,1469,0,0,0,0,3490,1,279,0,116,4443,261,0,5646,4184,1,102,3372,0,4859,0,3004
14833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
