22044,0,0,0,2394,1891,0,196,0,5132,273,2399,0,1437,6453,1,0,8130,6141,3432,1460,57,0,7102,0,4196
22045,0,0,0,2,0,0,0,0,5133,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22046,0,0,0,2,0,0,0,0,0,180,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22047,0,0,0,2,1892,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22048,0,1739,0,4173,0,1,197,0,0,56,2400,0,298,0,169,0,8131,6142,143,1461,4706,0,7103,0,4197
22049,0,0,0,4174,0,0,0,0,0,1,2,0,2,0,1,0,8132,0,1,1,2,0,0,0,2
22050,0,1740,0,1882,0,0,0,0,5134,1662,0,0,179,6454,1,0,8133,6143,1,1,4707,0,7104,0,2
22051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22053,0,0,0,1304,0,0,0,0,0,1,197,0,54,6455,1,0,8134,0,3433,1,417,0,7105,0,1648
