17304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4830,1,1,2,0,0,0,2
17306,0,0,0,3561,0,0,0,0,0,1,2,0,2,0,1,0,6522,0,2889,1,2,0,0,0,2
17307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17312,0,0,0,3562,0,0,0,10,4066,19,38,0,10,5104,230,957,6523,4831,962,1,239,0,5614,0,3450
17313,0,0,0,3563,1523,0,0,0,0,685,2,0,2,0,1,0,6524,0,2053,19,115,0,0,0,3451
