23651,0,0,0,4384,0,0,0,0,0,0,18,0,106,0,1,0,8703,0,1,1,58,0,0,0,2
23652,0,0,0,2,0,0,0,0,5501,1,2,0,2974,0,1,0,3,0,1,1,2,0,0,0,2
23653,0,0,0,4385,0,0,0,0,0,13,2534,0,2975,6915,228,0,4125,6570,1,33,2359,0,7625,0,4464
23654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23655,0,1851,0,570,0,0,0,0,0,1,81,0,21,0,147,0,8704,0,3626,1,2,0,0,0,4465
23656,0,0,0,353,2012,0,0,0,5502,1744,256,0,246,3406,202,0,8705,3245,655,58,2175,0,7626,0,2343
23657,0,0,0,175,0,0,0,0,5503,8,120,0,2,3138,1478,0,6590,6571,167,1,5002,0,7627,0,2
23658,0,0,0,4386,0,0,0,406,0,68,119,0,2976,6916,819,0,8706,6572,962,1,5003,0,7628,0,4466
23659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3627,1,2,0,0,0,4467
23660,0,0,0,2,0,0,0,0,0,1,2,0,2,6917,1,0,3,0,1,1,2,0,0,0,2
