2160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,592,0,0,0,2
2161,0,199,0,675,0,0,0,0,0,61,376,0,27,667,175,0,830,642,489,1,15,0,731,0,497
2162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2163,0,200,0,676,0,0,24,48,510,63,38,0,440,668,86,0,831,643,490,216,593,0,732,0,2
2164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2167,0,201,0,677,176,1,0,0,511,89,377,0,441,669,264,0,832,0,491,217,594,0,733,0,498
2168,0,0,0,169,177,0,0,0,0,80,27,0,442,670,351,0,833,644,492,1,277,0,734,0,499
2169,0,0,0,678,0,0,0,0,512,6,7,0,1,671,271,0,834,645,493,218,451,0,735,0,2
