16954,0,0,0,2,0,2,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16956,0,0,0,2,1497,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16957,0,0,0,2,0,0,0,0,0,1,2,0,2,5017,1,0,3,4753,1,1,2,0,5507,0,2
16958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16959,0,0,0,2,0,0,0,0,3983,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16960,0,0,0,339,0,0,0,0,3984,64,22,0,79,0,1,23,6401,4754,1,79,113,0,5508,0,2
16961,0,0,0,3507,0,0,0,0,0,48,2,0,1042,5018,138,0,1607,4755,2840,1,1335,0,5509,0,3391
16962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
