14724,0,0,0,3171,0,0,0,0,0,1241,1807,0,2112,0,1,0,5610,0,2565,1048,3354,0,0,0,2978
14725,0,0,0,2,0,0,0,0,3472,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14727,0,0,0,3172,1290,0,0,0,0,1,404,0,2,4410,1,0,5611,0,1,1,3355,0,4823,0,2979
14728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4154,1,1,2,0,4824,0,2
14731,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,3348,0,0,0,2
14732,0,0,0,3173,1291,0,0,269,0,193,2,0,2,0,111,822,5612,0,2566,1,2,0,4825,0,2980
14733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
