10150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10152,0,0,0,120,0,0,0,0,2376,52,81,0,1521,2979,501,0,3790,2841,1846,726,2346,0,3275,0,2
10153,0,0,0,2316,0,0,0,0,0,1,50,0,1522,0,1,0,3791,0,1847,19,277,0,0,0,2065
10154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2347,0,0,0,2
10155,0,0,0,1268,0,0,0,0,2377,1,1292,0,1523,0,104,0,3792,0,1,1,143,0,0,0,2066
10156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10157,0,0,0,2317,0,0,0,0,0,1,15,0,310,2980,33,0,3793,2842,1,1,13,0,3276,0,2
10158,0,819,0,2318,0,0,0,0,0,19,1293,0,1524,0,12,0,3794,0,66,13,2293,0,0,0,2067
10159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
