16140,0,0,0,2,0,0,0,0,3808,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2738,1,2,0,0,0,2
16142,0,0,0,1327,0,0,0,0,3809,18,85,0,837,4807,1403,0,6122,4536,118,34,2000,0,5273,0,2
16143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5274,0,2
16144,0,0,0,99,0,0,0,0,0,1,1930,0,63,0,76,0,6123,0,1,1,2,0,0,0,2
16145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4537,1,1,2,0,0,0,2
16147,0,1361,0,1330,0,0,0,0,3810,987,27,0,63,4808,155,0,6124,4538,1,1,10,0,5275,0,2
16148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2739,1,2,0,0,0,2
16149,0,0,0,2,0,0,0,0,3811,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
