6350,0,0,0,1629,0,0,0,45,0,610,896,0,1050,1917,261,0,2401,1816,1,1,1567,0,2098,0,2
6351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1817,1,1,2,0,0,0,2
6352,0,0,0,318,0,0,0,0,1496,8,85,0,222,0,187,0,2402,1818,1,495,1568,0,2099,0,1352
6353,0,0,0,2,0,0,0,0,1497,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6354,0,0,0,1630,0,0,0,0,1498,48,566,0,1051,1918,191,0,2403,1819,1,1,1569,0,2100,0,1353
6355,0,0,0,2,0,0,0,0,0,1,2,0,2,1919,1,0,3,1820,1,1,2,0,2101,0,2
6356,0,512,0,1631,0,0,0,0,1499,611,74,0,96,1920,320,337,2404,1821,1,496,1570,0,2102,0,1354
6357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1822,1,1,2,0,0,0,2
6358,0,513,0,1632,538,0,0,0,0,1,15,0,13,1921,1,0,2405,1823,1255,1,1571,0,2103,0,1355
6359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
