840,0,75,0,294,0,0,0,0,205,127,176,0,63,253,158,0,318,250,206,1,262,0,281,0,193
841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,319,0,1,1,2,0,0,0,2
843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
845,0,0,0,2,0,0,0,0,0,1,2,0,214,0,1,0,3,0,1,1,2,0,0,0,2
846,0,0,0,295,71,0,0,0,206,128,22,0,56,254,107,44,320,251,207,73,263,0,282,0,194
847,0,76,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,177,0,3,0,1,1,2,0,0,0,2
849,0,0,0,296,0,0,0,0,0,1,95,0,104,0,70,0,321,0,1,1,264,0,0,0,195
