15301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15302,0,0,0,2,0,0,139,0,3604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15304,0,0,0,1682,0,0,140,0,3605,1275,543,0,1106,0,1358,846,5808,0,1304,521,3454,0,0,0,2
15305,0,1294,0,2026,0,0,141,0,3606,1,29,0,2169,0,1359,0,5809,0,2632,1,3455,0,0,0,467
15306,0,0,0,1421,0,0,0,0,3607,1276,38,0,2170,4567,191,0,5810,4303,2633,1,3456,0,5005,0,3085
15307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15309,0,0,0,3265,0,0,0,0,0,1277,0,0,96,4568,264,0,5811,4304,2634,15,2,0,5006,0,3086
15310,0,1295,0,1399,708,0,0,0,0,1278,120,0,1623,4569,17,0,5812,4305,1,1087,3457,0,5007,0,2
