6090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,317,3,0,1,1,2,0,0,0,2
6091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6093,0,490,0,1584,0,0,0,0,1437,592,27,0,1011,1832,1,0,2299,1737,1,36,1505,0,2003,0,2
6094,0,0,0,2,0,0,0,0,0,1,2,0,2,1833,1,0,3,0,1,1,2,0,0,0,2
6095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1738,1,1,2,0,0,0,2
6096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1739,1,1,2,0,0,0,2
6099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
