9880,0,0,0,1005,0,0,0,0,2319,11,483,0,1216,2909,960,0,3693,0,1461,426,189,0,3195,0,2013
9881,0,0,0,966,0,0,0,0,2320,1,27,0,291,2910,1,0,3694,2774,1808,1,868,0,3196,0,2014
9882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9884,0,0,0,2,833,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9885,0,0,0,2,0,0,0,0,0,29,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9886,0,0,0,2,0,0,0,0,2321,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9887,0,0,0,1547,834,0,0,0,2322,883,2,0,1484,2911,351,0,3695,2775,118,1,252,0,3197,0,1256
9888,0,0,0,134,0,0,0,0,2323,15,1269,0,1485,2912,90,0,3696,2776,1809,84,24,0,3198,0,2
9889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
