20096,0,0,0,201,0,0,0,0,0,19,58,0,148,5904,130,0,7488,5619,1,1,4345,0,6495,0,133
20097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3230,1,2,0,0,0,2
20098,0,0,0,2,0,0,0,0,0,1,2251,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20099,0,1612,0,2315,0,0,0,0,0,19,598,0,59,5905,1,0,7489,0,1,76,2,0,6496,0,2682
20100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7490,0,1,1,2,0,0,0,2
20101,0,0,0,887,0,0,0,0,4682,783,1131,0,1328,5906,1634,0,7491,5620,1105,1,4346,0,6497,0,2
20102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20103,0,1613,0,224,0,0,0,0,4683,13,22,0,2640,5907,230,0,5624,5621,2315,16,4347,0,6498,0,3891
20104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
