12527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12528,0,0,0,2815,0,0,0,0,0,1,2,0,2,0,1,0,4763,0,1,1,209,0,0,0,2
12529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12530,0,1060,0,358,0,0,0,0,2942,899,455,0,5,3721,107,0,4764,3520,2256,1,7,0,4088,0,2556
12531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12534,169,0,0,2816,1070,0,0,0,2943,19,816,0,5,3722,94,0,4765,3521,1,904,2892,0,4089,0,2557
12535,0,0,0,2,0,0,0,0,2944,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12536,0,0,0,1191,1071,0,0,0,2945,1100,183,0,247,3723,21,0,4766,3522,2257,110,2893,0,4090,0,924
