5730,0,471,0,1508,487,0,0,0,0,1,15,0,13,1730,29,0,2175,1639,1150,1,1427,0,1894,0,1223
5731,0,0,0,1509,488,0,0,0,0,61,0,0,968,1731,143,0,2176,1640,1151,241,1428,0,1895,0,1224
5732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5733,0,0,0,1510,0,0,0,0,1359,561,777,0,2,0,1,0,2177,0,135,1,113,0,0,0,2
5734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5735,0,0,0,2,0,0,0,0,0,1,2,0,2,1732,1,0,3,1641,1,1,2,0,0,0,2
5736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5739,0,0,0,434,0,0,0,0,1360,562,831,0,232,1733,88,23,2178,1642,1152,112,1429,0,1896,0,1225
