9330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2633,1,1,2,0,0,0,2
9331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9332,0,0,0,2188,791,0,0,0,0,1,2,0,232,2760,250,0,3505,2634,1,1,483,0,3030,0,1914
9333,0,0,0,1057,0,0,0,0,2184,847,0,0,672,2761,35,0,3506,0,788,1,57,0,3031,0,806
9334,0,764,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9335,0,0,0,2,0,0,0,0,2185,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9336,0,0,0,173,0,0,0,0,0,0,0,0,1,2762,4,0,3507,2635,120,81,87,0,3032,0,118
9337,0,0,0,771,0,0,0,0,2186,23,101,0,658,2763,29,0,3508,2636,1730,1,2209,0,3033,0,1915
9338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
