10050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10051,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10055,0,0,0,2298,0,0,0,0,0,1,2,0,2,0,1,551,3753,0,1,1,2,0,0,0,2046
10056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10057,0,0,0,2,0,0,0,0,0,13,2,0,2,0,973,0,3,0,1,1,2,0,0,0,2
10058,134,0,0,542,849,0,0,0,0,223,222,0,361,0,1,0,3754,0,1,178,2327,0,0,0,379
10059,0,0,0,48,0,0,0,0,0,894,38,0,1513,2955,497,0,3755,2816,1831,84,2328,0,3246,0,2047
