11660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1075,0,3,0,1,1,2,0,0,0,2
11661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2340
11662,0,0,0,168,0,0,0,0,2695,77,34,0,79,3402,332,0,4365,3242,1236,88,2648,0,3750,0,2
11663,0,944,0,2588,0,0,0,0,0,33,2,0,2,3403,1,0,4366,3243,538,1,2649,0,3751,0,2341
11664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11667,0,0,0,2,0,0,0,0,2696,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11668,0,945,0,305,0,0,0,0,2697,998,179,0,1700,3404,182,0,4367,3244,215,825,2650,0,3752,0,2
11669,0,0,0,2,0,0,0,0,0,1,2,0,2,3405,1,0,3,0,1,1,2,0,0,0,2
