6050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,258,0,0,0,2
6052,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1731,1,1,2,0,0,0,2
6054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6059,0,488,0,1579,0,0,0,0,1431,396,866,0,501,1827,120,0,2292,1732,410,15,1500,0,1996,0,1286
