5870,0,0,0,1542,0,0,0,0,0,19,0,0,46,0,195,0,2232,1680,1,8,1454,0,1940,0,2
5871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1455,0,0,0,2
5873,0,0,0,2,0,0,0,0,0,1,2,0,2,1777,1,0,3,0,1,1,2,0,0,0,2
5874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5875,0,0,0,1543,0,0,0,0,1391,576,292,0,96,1778,225,0,2233,1681,1174,15,1456,0,1941,0,1253
5876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5878,0,478,0,1544,32,0,0,0,0,577,846,0,992,0,187,0,2234,1682,1175,1,1457,0,1942,0,1254
5879,0,0,0,740,0,0,0,0,1392,240,27,0,63,1779,21,0,2235,1683,541,31,1458,0,1943,0,550
