6740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6741,0,557,0,847,568,0,0,0,0,1,937,0,1121,2038,84,364,2559,1924,978,530,1660,0,2225,0,1035
6742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6744,0,0,0,2,0,0,0,0,0,1,2,0,2,2039,1,0,3,1925,1,1,2,0,0,0,2
6745,0,0,0,1712,0,0,0,0,1590,643,118,0,43,2040,100,0,2560,1926,1,1,1661,0,2226,0,2
6746,0,0,0,2,0,0,0,0,1591,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6747,0,0,0,2,0,0,0,0,1592,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6749,0,0,0,2,0,0,0,0,0,1,938,0,2,0,1,0,3,0,1327,1,2,0,0,0,2
